identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0005/L187,VB,46.160905,9.186275,12.0,80892.895,20484.606
PF06/0005/L187,VB,46.158698,9.181983,52.0,80646.528,20153.954
PF02/0008/L187,VB,46.150823,9.169765,52.0,79768.219,19213.075
PF02/0009/L187,VB,46.152208,9.172746,52.0,79922.899,19442.832
PF03/0009/L187,VB,46.147998,9.172815,52.0,79454.949,19449.64
PF04/0009/L187,VB,46.150331,9.173189,52.0,79714.382,19477.709
PF05/0009/L187,VB,46.152151,9.171869,8.0,79916.3,19375.14
PF06/0009/L187,VB,46.15374,9.169859,52.0,80092.417,19219.298
PF01/0010/L187,VB,46.146905,9.177079,8.0,79334.59,19779.41
PF02/0010/L187,VB,46.135196,9.184122,8.0,78034.92,20327.78
PF04/0010/L187,VB,46.132159,9.188613,52.0,77698.568,20675.904
PF06/0010/L187,VB,46.153847,9.173587,52.0,80105.202,19507.213
PF07/0010/L187,VB,46.132348,9.174715,12.0,77716.067,19602.0
PF01/0011/L187,VB,46.130936,9.176215,52.0,77559.55,19718.342
PF02/0011/L187,VB,46.129774,9.177958,52.0,77430.788,19853.471
PF03/0011/L187,VB,46.129045,9.176086,52.0,77349.298,19709.046
PF04/0011/L187,VB,46.128233,9.179109,52.0,77259.852,19942.976
PF05/0011/L187,VB,46.128065,9.174544,52.0,77240.04,19590.236
PF06/0011/L187,VB,46.127235,9.176752,52.0,77148.282,19761.224
PF07/0011/L187,VB,46.126318,9.178774,52.0,77046.887,19917.732
PF08/0011/L187,VB,46.127295,9.176776,12.0,77155.0,19763.0
PF01/0012/L187,VB,46.128329,9.181016,52.0,77270.985,20090.287
PF02/0012/L187,VB,46.127654,9.182656,52.0,77196.378,20217.288
PF01/0013/L187,VB,46.125664,9.182048,12.0,76975.0,20171.0
PF03/0014/L187,VB,46.128588,9.18645,52.0,77301.149,20510.093
PF04/0014/L187,VB,46.127863,9.18886,52.0,77221.179,20696.642
PF06/0014/L187,VB,46.126368,9.183956,8.0,77053.74,20318.21
PF07/0014/L187,VB,46.126332,9.187295,52.0,77050.672,20576.247
PF08/0014/L187,VB,46.126159,9.190852,52.0,77032.338,20851.148
PF09/0014/L187,VB,46.130021,9.191922,50.0,77461.864,20932.393
PF10/0014/L187,VB,46.129538,9.18961,52.0,77407.538,20753.942
PF11/0014/L187,VB,46.12746,9.192376,52.0,77177.293,20968.445
PF02/0015/L187,VB,46.124789,9.176499,52.0,76876.424,19742.518
PF04/0015/L187,VB,46.124054,9.179886,52.0,76795.595,20004.541
PF05/0015/L187,VB,46.122965,9.182398,50.0,76675.178,20199.064
PF04/0016/L187,VB,46.123715,9.183627,52.0,76758.838,20293.745
PF05/0016/L187,VB,46.123782,9.186595,52.0,76766.997,20523.125
PF06/0016/L187,VB,46.123593,9.189761,52.0,76746.838,20767.83
PF07/0016/L187,VB,46.123748,9.192357,52.0,76764.739,20968.38
PF01/0017/L187,VB,46.12218,9.187736,52.0,76589.314,20611.848
PF03/0017/L187,VB,46.121323,9.184076,52.0,76493.135,20329.353
PF08/0017/L187,VB,46.120987,9.182383,50.0,76455.263,20198.576
PF01/0001/L333,VB,46.025953,9.310097,10.0,65933.551,30120.57
PF02/0001/L333,VB,46.030087,9.310508,10.0,66393.146,30150.116
PF03/0001/L333,VB,46.023835,9.30264,10.0,65695.407,29544.405
PF01/0008/L333,VB,46.028176,9.33802,52.0,66191.599,32280.999
PF02/0008/L333,VB,46.026797,9.335091,52.0,66037.104,32055.032
PF03/0008/L333,VB,46.025987,9.337314,52.0,65947.991,32227.604
PF04/0008/L333,VB,46.028523,9.336873,12.0,66229.716,32191.962
PF01/0009/L333,VB,46.026817,9.346273,8.0,66043.89,32920.7
PF02/0009/L333,VB,46.026873,9.340922,52.0,66048.01,32506.404
PF03/0009/L333,VB,46.028907,9.344904,52.0,66275.645,32813.472
PF04/0009/L333,VB,46.027519,9.347471,12.0,66122.5,33013.0
PF01/0010/L333,VB,46.025188,9.344729,52.0,65862.229,32802.067
PF02/0010/L333,VB,46.026505,9.346489,12.0,66009.4,32937.6
PF02/0011/L333,VB,46.025932,9.382825,8.0,65961.32,35750.91
PF03/0011/L333,VB,46.024911,9.37462,52.0,65844.24,35116.356
PF04/0011/L333,VB,46.024697,9.387566,52.0,65826.279,36118.777
PF05/0011/L333,VB,46.027164,9.386606,52.0,66099.984,36042.81
PF06/0011/L333,VB,46.025837,9.378365,52.0,65948.812,35405.733
PF07/0011/L333,VB,46.028303,9.358037,12.0,66214.0,33830.5
PF08/0011/L333,VB,46.026565,9.382297,12.0,66031.438,35709.658
PF02/0014/L333,VB,46.027031,9.414623,52.0,66098.288,38211.837
PF03/0014/L333,VB,46.026624,9.412523,52.0,66052.027,38049.572
PF04/0014/L333,VB,46.025116,9.414402,12.0,65885.304,38196.027
PF05/0014/L333,VB,46.024808,9.416724,12.0,65852.217,38376.056
PF06/0014/L333,VB,46.02312,9.41514,12.0,65663.795,38254.59
PF02/0016/L333,VB,46.023605,9.356709,52.0,65691.335,33730.509
PF03/0016/L333,VB,46.017676,9.351025,12.0,65030.0,33294.0
PF01/0017/L333,VB,46.021761,9.354917,52.0,65485.624,33592.885
PF02/0017/L333,VB,46.021932,9.357505,52.0,65505.709,33793.143
PF03/0017/L333,VB,46.021535,9.359783,52.0,65462.552,33969.755
PF04/0017/L333,VB,46.020426,9.353986,52.0,65336.826,33521.594
PF05/0017/L333,VB,46.020558,9.360597,52.0,65354.303,34033.379
PF06/0017/L333,VB,46.019362,9.358904,52.0,65220.681,33903.024
PF02/0019/L333,VB,46.017321,9.364788,50.0,64996.437,34359.852
PF03/0019/L333,VB,46.017393,9.360845,50.0,65002.698,34054.564
PF04/0019/L333,VB,46.019499,9.36191,50.0,65237.263,34135.745
PF01/0020/L333,VB,46.019722,9.366449,52.0,65263.978,34487.003
PF03/0020/L333,VB,46.016332,9.36887,52.0,64888.277,34676.537
PF03/0021/L333,VB,46.019766,9.375981,12.0,65273.0,35225.0
PF04/0021/L333,VB,46.020546,9.373172,12.0,65358.5,35007.0
PF05/0021/L333,VB,46.022403,9.374763,12.0,65565.5,35129.0
PF03/0022/L333,VB,46.016303,9.375733,12.0,64888.0,35208.0
PF04/0022/L333,VB,46.018178,9.376622,12.0,65096.86,35275.61
PF01/0023/L333,VB,46.024715,9.377912,52.0,65823.87,35371.338
PF02/0023/L333,VB,46.024286,9.381347,52.0,65777.756,35637.575
PF03/0023/L333,VB,46.022737,9.383945,52.0,65606.729,35839.717
PF04/0023/L333,VB,46.023076,9.378219,52.0,65641.878,35396.173
PF05/0023/L333,VB,46.021188,9.386009,52.0,65435.487,36000.512
PF01/0024/L333,VB,46.019034,9.383169,52.0,65194.85,35781.983
PF02/0024/L333,VB,46.019148,9.386355,52.0,65208.993,36028.594
PF04/0024/L333,VB,46.017591,9.380628,52.0,65033.388,35586.165
PF05/0024/L333,VB,46.01767,9.383705,52.0,65043.476,35824.347
PF08/0024/L333,VB,46.020741,9.381345,12.0,65383.8,35639.7
PF01/0025/L333,VB,46.02159,9.38816,52.0,65481.245,36166.788
PF04/0025/L333,VB,46.019214,9.39009,52.0,65217.982,36317.762
PF07/0025/L333,VB,46.01828,9.38814,52.0,65113.262,36167.405
PF08/0025/L333,VB,46.019862,9.387744,10.0,65288.9,36135.7
PF09/0025/L333,VB,46.021584,9.393236,12.0,65482.816,36559.798
PF05/0026/L333,VB,46.016464,9.393032,52.0,64913.729,36547.332
PF06/0026/L333,VB,46.0171,9.390458,52.0,64983.27,36347.659
PF01/0027/L333,VB,46.023175,9.397044,52.0,65661.395,36853.503
PF02/0027/L333,VB,46.020892,9.399058,52.0,65408.605,37010.997
PF03/0027/L333,VB,46.01994,9.39473,12.0,65300.83,36676.482
PF01/0028/L333,VB,46.023396,9.401972,52.0,65688.308,37234.946
PF02/0030/L333,VB,46.016763,9.380533,52.0,64941.25,35579.376
PF03/0030/L333,VB,46.016912,9.377939,52.0,64956.641,35378.448
PF04/0030/L333,VB,46.015863,9.378631,52.0,64840.41,35432.624
PF01/0031/L333,VB,46.015914,9.37652,52.0,64845.164,35269.171
PF01/0032/L333,VB,46.014808,9.380688,52.0,64724.037,35592.62
PF02/0032/L333,VB,46.014252,9.377894,52.0,64661.026,35376.64
PF01/0033/L333,VB,46.01714,9.388979,8.0,64987.03,36233.09
PF02/0033/L333,VB,46.017438,9.386949,52.0,65019.239,36075.725
PF04/0033/L333,VB,46.01522,9.38749,52.0,64772.901,36119.036
PF02/0036/L333,VB,46.016149,9.397423,52.0,64880.745,36887.528
PF03/0036/L333,VB,46.016716,9.403117,52.0,64946.36,37328.074
PF06/0036/L333,VB,46.016824,9.399892,12.0,64956.9,37078.3
PF07/0036/L333,VB,46.017181,9.396572,12.0,64995.0,36821.0
PF08/0036/L333,VB,46.017642,9.406041,12.0,65050.698,37553.845
PF09/0036/L333,VB,46.018574,9.399012,12.0,65151.0,37009.0
PF02/0037/L333,VB,46.015951,9.410231,52.0,64864.697,37879.365
PF03/0037/L333,VB,46.01457,9.408678,52.0,64710.553,37760.085
PF05/0037/L333,VB,46.015846,9.407602,52.0,64851.768,37675.948
PF06/0037/L333,VB,46.014221,9.406193,52.0,64670.594,37567.944
PF07/0037/L333,VB,46.018362,9.409593,12.0,65132.375,37828.393
PF02/0038/L333,VB,46.017626,9.411355,52.0,65051.443,37965.256
PF04/0038/L333,VB,46.015978,9.413217,52.0,64869.153,38110.567
PF06/0038/L333,VB,46.017496,9.41487,52.0,65038.699,38237.547
PF01/0040/L333,VB,46.015302,9.365763,50.0,64772.416,34436.608
PF01/0043/L333,VB,46.016335,9.384265,52.0,64895.444,35868.626
PF01/0044/L333,VB,46.012961,9.386611,52.0,64521.459,36052.428
PF01/0045/L333,VB,46.011093,9.391298,52.0,64316.045,36416.639
PF02/0045/L333,VB,46.013447,9.392345,52.0,64578.135,36496.111
PF01/0046/L333,VB,46.015415,9.396823,52.0,64798.878,36841.548
PF04/0046/L333,VB,46.010525,9.394676,52.0,64254.389,36678.584
PF05/0046/L333,VB,46.010709,9.396603,52.0,64275.756,36827.656
PF07/0046/L333,VB,46.015059,9.394676,52.0,64758.282,36675.532
PF09/0046/L333,VB,46.009372,9.399532,50.0,64128.479,37055.376
PF01/0047/L333,VB,46.01499,9.400626,52.0,64753.381,37136.339
PF02/0047/L333,VB,46.013872,9.398301,52.0,64628.092,36957.074
PF03/0048/L333,VB,46.011415,9.402142,52.0,64356.762,37256.143
PF05/0048/L333,VB,46.010545,9.404989,52.0,64261.395,37477.158
PF07/0048/L333,VB,46.008851,9.40059,52.0,64071.067,37137.671
PF08/0048/L333,VB,46.013059,9.4043,50.0,64540.539,37422.135
PF09/0048/L333,VB,46.009537,9.40254,52.0,64148.308,37288.167
PF10/0048/L333,VB,46.012361,9.399784,50.0,64460.836,37072.883
PF11/0048/L333,VB,46.01069,9.39971,52.0,64275.054,37068.282
PF12/0048/L333,VB,46.011664,9.398022,10.0,64382.55,36936.938
PF01/0049/L333,VB,46.014652,9.411225,52.0,64720.853,37957.222
PF02/0049/L333,VB,46.013691,9.405681,50.0,64611.373,37528.625
PF03/0049/L333,VB,46.012947,9.408896,52.0,64530.278,37778.049
PF04/0049/L333,VB,46.013465,9.412332,52.0,64589.428,38043.766
PF09/0049/L333,VB,46.01087,9.407157,52.0,64298.54,37644.801
PF04/0050/L333,VB,46.01402,9.415132,52.0,64652.502,38260.217
PF05/0050/L333,VB,46.014952,9.417138,52.0,64757.024,38414.877
PF06/0050/L333,VB,46.016913,9.417874,52.0,64975.358,38470.543
PF09/0051/L333,VB,46.008937,9.405053,52.0,64082.732,37483.219
PF12/0051/L333,VB,46.009005,9.408062,52.0,64091.787,37716.216
PF13/0051/L333,VB,46.011518,9.41224,12.0,64373.0,38038.0
PF01/0052/L333,VB,46.008769,9.342964,12.0,64036.7,32675.1
PF02/0002/L336,VB,46.232525,8.891639,52.0,88819.141,-2266.896
PF03/0002/L336,VB,46.229124,8.885684,52.0,88441.292,-2726.39
PF04/0002/L336,VB,46.230713,8.885686,52.0,88617.908,-2726.116
PF06/0002/L336,VB,46.234241,8.88305,52.0,89010.123,-2929.285
PF07/0002/L336,VB,46.230829,8.890063,52.0,88630.667,-2388.532
PF08/0002/L336,VB,46.232978,8.878036,12.0,88869.917,-3316.052
PF02/0003/L336,VB,46.230445,8.895566,52.0,88587.898,-1964.089
PF03/0003/L336,VB,46.209462,8.876658,12.0,86256.407,-3423.804
PF01/0004/L336,VB,46.219841,8.918966,12.0,87408.996,-159.262
PF02/0004/L336,VB,46.221276,8.917122,12.0,87568.437,-301.451
PF01/0005/L336,VB,46.207106,8.874563,12.0,85994.637,-3585.587
PF02/0005/L336,VB,46.209462,8.87418,12.0,86256.469,-3614.981
PF03/0005/L336,VB,46.200827,8.869872,12.0,85297.0,-3948.0
PF04/0005/L336,VB,46.198709,8.868778,12.0,85061.6,-4032.6
PF01/0006/L336,VB,46.203211,8.887226,10.0,85561.258,-2608.617
PF02/0006/L336,VB,46.202782,8.890463,10.0,85513.47,-2358.878
PF03/0006/L336,VB,46.201838,8.889678,10.0,85408.565,-2419.515
PF04/0006/L336,VB,46.198879,8.886579,12.0,85079.8,-2658.8
PF06/0007/L336,VB,46.201331,8.927305,10.0,85351.674,484.233
PF08/0007/L336,VB,46.209322,8.936854,52.0,86240.0,1221.0
PF09/0007/L336,VB,46.216729,8.924585,12.0,87063.081,274.266
PF10/0007/L336,VB,46.218079,8.920814,12.0,87213.143,-16.662
PF11/0007/L336,VB,46.214238,8.92479,12.0,86786.259,290.11
PF12/0007/L336,VB,46.198713,8.916262,12.0,85060.719,-367.958
PF02/0008/L336,VB,46.215208,8.929006,52.0,86894.08,615.378
PF03/0008/L336,VB,46.213479,8.927006,52.0,86701.856,461.088
PF04/0008/L336,VB,46.214914,8.924815,52.0,86861.392,292.043
PF05/0008/L336,VB,46.215119,8.928824,12.0,86884.15,601.3
PF06/0008/L336,VB,46.214482,8.926132,12.0,86813.332,393.676
PF01/0009/L336,VB,46.211697,8.928765,52.0,86503.886,596.839
PF02/0009/L336,VB,46.212569,8.930385,10.0,86600.8,721.8
PF01/0010/L336,VB,46.19942,8.896522,52.0,85139.578,-1891.375
PF02/0010/L336,VB,46.198599,8.899055,52.0,85048.336,-1695.982
PF02/0012/L336,VB,46.201969,8.935813,52.0,85422.698,1140.865
PF03/0012/L336,VB,46.200168,8.937919,52.0,85222.625,1303.405
PF05/0012/L336,VB,46.203422,8.93604,52.0,85584.192,1158.352
PF06/0012/L336,VB,46.202908,8.932626,52.0,85527.087,894.872
PF07/0012/L336,VB,46.204622,8.934565,52.0,85717.522,1044.481
PF03/0013/L336,VB,46.206191,8.938253,52.0,85891.966,1329.048
PF04/0013/L336,VB,46.204626,8.939878,52.0,85718.045,1454.43
PF05/0013/L336,VB,46.205854,8.940996,52.0,85854.615,1540.704
PF06/0013/L336,VB,46.207999,8.938428,12.0,86093.0,1342.5
PF07/0013/L336,VB,46.207561,8.936481,12.0,86044.202,1192.277
PF01/0014/L336,VB,46.203838,8.942699,52.0,85630.545,1672.207
PF01/0015/L336,VB,46.191053,8.877002,4.0,84210.363,-3398.376
PF02/0015/L336,VB,46.191494,8.873492,4.0,84259.524,-3669.313
PF03/0015/L336,VB,46.193431,8.876134,12.0,84474.623,-3465.269
PF04/0015/L336,VB,46.188512,8.87932,12.0,83927.821,-3219.639
PF01/0016/L336,VB,46.188783,8.880611,12.0,83957.896,-3119.981
PF01/0017/L336,VB,46.191618,8.88571,52.0,84272.761,-2726.192
PF02/0017/L336,VB,46.191269,8.887498,52.0,84233.988,-2588.212
PF03/0017/L336,VB,46.192709,8.88797,52.0,84393.926,-2551.698
PF02/0018/L336,VB,46.193946,8.892358,52.0,84531.303,-2212.961
PF03/0018/L336,VB,46.193165,8.890172,12.0,84444.604,-2381.712
PF04/0018/L336,VB,46.198213,8.888593,12.0,85005.7,-2503.4
PF05/0018/L336,VB,46.199559,8.890774,12.0,85155.25,-2335.0
PF01/0019/L336,VB,46.194957,8.894766,52.0,84643.638,-2027.079
PF02/0019/L336,VB,46.197139,8.895503,52.0,84886.159,-1970.136
PF03/0019/L336,VB,46.192715,8.895008,52.0,84394.452,-2008.463
PF01/0020/L336,VB,46.194475,8.902583,8.0,84589.88,-1423.8
PF04/0020/L336,VB,46.195532,8.90106,52.0,84707.367,-1541.331
PF05/0020/L336,VB,46.19599,8.898081,52.0,84758.315,-1771.241
PF06/0020/L336,VB,46.194265,8.897767,52.0,84566.635,-1795.494
PF07/0020/L336,VB,46.197099,8.903941,52.0,84881.526,-1318.926
PF08/0020/L336,VB,46.196829,8.899875,52.0,84851.606,-1632.725
PF09/0020/L336,VB,46.195147,8.904599,52.0,84664.5,-1268.126
PF01/0021/L336,VB,46.193681,8.914117,52.0,84501.458,-533.539
PF02/0021/L336,VB,46.193303,8.911395,52.0,84459.536,-743.678
PF01/0022/L336,VB,46.193561,8.919114,52.0,84488.107,-147.87
PF02/0022/L336,VB,46.195764,8.920375,52.0,84732.946,-50.553
PF05/0022/L336,VB,46.195223,8.917221,52.0,84672.881,-293.983
PF06/0022/L336,VB,46.198418,8.920162,12.0,85028.0,-67.0
PF07/0022/L336,VB,46.197555,8.91884,12.0,84932.0,-169.0
PF01/0023/L336,VB,46.193955,8.922262,52.0,84531.956,95.064
PF02/0023/L336,VB,46.193186,8.925725,52.0,84446.458,362.374
PF03/0023/L336,VB,46.195917,8.924225,52.0,84749.961,246.626
PF04/0023/L336,VB,46.1978,8.924275,52.0,84959.248,250.477
PF06/0023/L336,VB,46.198655,8.923182,12.0,85054.297,166.089
PF01/0024/L336,VB,46.196083,8.928667,52.0,84768.473,589.399
PF02/0024/L336,VB,46.198613,8.926175,52.0,85049.631,397.094
PF03/0024/L336,VB,46.193759,8.930843,52.0,84510.172,757.434
PF08/0024/L336,VB,46.199021,8.92936,50.0,85094.978,642.881
PF09/0024/L336,VB,46.197122,8.926912,12.0,84883.975,453.959
PF10/0024/L336,VB,46.19926,8.927391,12.0,85121.566,490.901
PF01/0025/L336,VB,46.193388,8.941121,8.0,84469.1,1550.66
PF02/0025/L336,VB,46.197476,8.934977,9.0,84923.39,1076.43
PF03/0025/L336,VB,46.197823,8.93169,52.0,84961.834,822.741
PF04/0025/L336,VB,46.195154,8.932523,52.0,84665.266,887.016
PF05/0025/L336,VB,46.194353,8.935421,52.0,84576.217,1110.714
PF06/0025/L336,VB,46.195206,8.937812,52.0,84671.041,1295.228
PF07/0025/L336,VB,46.193921,8.938267,52.0,84528.316,1330.423
PF08/0025/L336,VB,46.195793,8.941106,52.0,84736.425,1549.449
PF10/0025/L336,VB,46.196635,8.934744,50.0,84829.821,1058.404
PF11/0025/L336,VB,46.195741,8.935758,52.0,84730.542,1136.747
PF12/0025/L336,VB,46.196648,8.93806,12.0,84831.41,1314.33
PF13/0025/L336,VB,46.196543,8.93234,52.0,84819.601,872.894
PF02/0026/L336,VB,46.198145,8.934555,12.0,84997.707,1043.829
PF01/0027/L336,VB,46.195193,8.948546,12.0,84669.929,2123.705
PF02/0028/L336,VB,46.185541,8.870319,52.0,83597.981,-3914.629
PF04/0028/L336,VB,46.186701,8.872268,52.0,83726.807,-3764.062
PF03/0029/L336,VB,46.187577,8.87723,10.0,83824.0,-3381.0
PF04/0029/L336,VB,46.186166,8.879984,12.0,83667.0,-3168.5
PF05/0029/L336,VB,46.186461,8.87648,12.0,83700.0,-3439.0
PF06/0029/L336,VB,46.188019,8.879355,12.0,83872.971,-3216.927
PF01/0030/L336,VB,46.189194,8.883004,52.0,84003.461,-2935.196
PF02/0030/L336,VB,46.188552,8.881187,12.0,83932.17,-3075.532
PF01/0031/L336,VB,46.190734,8.890611,52.0,84174.376,-2347.996
PF02/0031/L336,VB,46.189387,8.890881,12.0,84024.609,-2327.152
PF05/0031/L336,VB,46.188503,8.887283,10.0,83926.554,-2604.952
PF01/0032/L336,VB,46.192484,8.890615,10.0,84368.9,-2347.6
PF02/0032/L336,VB,46.192443,8.892636,52.0,84364.27,-2191.554
PF03/0032/L336,VB,46.190986,8.89405,52.0,84202.236,-2082.508
PF01/0033/L336,VB,46.19257,8.899064,52.0,84378.198,-1695.464
PF01/0034/L336,VB,46.189614,8.906987,12.0,84049.54,-1083.944
PF01/0035/L336,VB,46.179947,8.871571,52.0,82976.266,-3818.389
PF02/0035/L336,VB,46.179637,8.867597,52.0,82941.978,-4125.218
PF03/0035/L336,VB,46.180536,8.875565,10.0,83041.5,-3510.0
PF04/0035/L336,VB,46.182919,8.885239,12.0,83306.0,-2763.0
PF01/0036/L336,VB,46.184836,8.895006,12.0,83518.7,-2008.9
PF02/0036/L336,VB,46.183244,8.888697,12.0,83342.0,-2496.0
PF01/0037/L336,VB,46.188159,8.905713,52.0,83887.899,-1182.333
PF02/0037/L336,VB,46.190303,8.90913,52.0,84126.074,-918.556
PF04/0037/L336,VB,46.18744,8.903077,52.0,83808.009,-1385.804
PF05/0037/L336,VB,46.190237,8.90943,52.0,84118.808,-895.362
PF06/0037/L336,VB,46.191643,8.910147,12.0,84275.0,-840.0
PF02/0038/L336,VB,46.19062,8.911485,52.0,84161.3,-736.773
PF04/0038/L336,VB,46.192419,8.913526,52.0,84361.235,-579.183
PF05/0038/L336,VB,46.189299,8.91282,52.0,84014.519,-633.71
PF06/0038/L336,VB,46.190936,8.914417,52.0,84196.422,-510.467
PF01/0039/L336,VB,46.18994,8.918697,52.0,84085.629,-180.095
PF02/0039/L336,VB,46.190191,8.922793,52.0,84113.607,136.055
PF03/0039/L336,VB,46.188195,8.930504,52.0,83891.813,731.272
PF04/0039/L336,VB,46.189803,8.934336,52.0,84070.487,1027.098
PF01/0040/L336,VB,46.190329,8.943538,52.0,84129.156,1737.368
PF02/0040/L336,VB,46.193114,8.935416,52.0,84438.593,1110.388
PF01/0041/L336,VB,46.193582,8.949482,52.0,84490.88,2196.042
PF02/0041/L336,VB,46.191793,8.94849,52.0,84292.011,2119.49
PF03/0041/L336,VB,46.18771,8.950811,52.0,83838.292,2298.844
PF01/0042/L336,VB,46.187257,8.909584,52.0,83787.54,-883.552
PF02/0044/L336,VB,46.177652,8.87285,10.0,82721.133,-3719.798
PF01/0046/L336,VB,46.180553,8.919384,12.0,83042.336,-127.06
PF02/0046/L336,VB,46.181356,8.918294,12.0,83131.642,-211.212
PF02/0001/L450,VB,46.115481,9.046281,52.0,75817.789,9680.982
PF08/0001/L450,VB,46.113966,9.044543,21.0,75649.202,9546.917
PF09/0001/L450,VB,46.113391,9.047334,21.0,75585.628,9762.706
PF06/0002/L450,VB,46.111618,9.046636,12.0,75388.469,9709.076
PF07/0002/L450,VB,46.112885,9.041799,21.0,75528.72,9334.967
PF08/0002/L450,VB,46.110074,9.043163,21.0,75216.429,9440.936
PF09/0002/L450,VB,46.111886,9.043797,12.0,75417.914,9489.624
PF01/0003/L450,VB,46.109334,9.048314,21.0,75134.802,9839.241
PF02/0004/L450,VB,46.108865,9.077902,21.0,75086.764,12126.466
PF04/0005/L450,VB,46.109972,9.085239,21.0,75210.957,12693.418
PF05/0005/L450,VB,46.109041,9.082383,12.0,75107.02,12472.83
PF12/0007/L450,VB,46.101333,9.034298,52.0,74244.002,8757.012
PF14/0007/L450,VB,46.105408,9.034336,21.0,74696.896,8759.324
PF15/0007/L450,VB,46.102842,9.036876,21.0,74411.958,8956.062
PF07/0008/L450,VB,46.106484,9.037419,21.0,74816.838,8997.44
PF08/0008/L450,VB,46.108486,9.039349,12.0,75039.585,9146.356
PF09/0008/L450,VB,46.107,9.043654,12.0,74874.914,9479.411
PF10/0008/L450,VB,46.106398,9.040711,21.0,74807.655,9251.972
PF08/0009/L450,VB,46.104277,9.042884,52.0,74572.17,9420.304
PF09/0009/L450,VB,46.101964,9.041698,10.0,74315.0,9329.0
PF10/0009/L450,VB,46.104047,9.045269,21.0,74546.874,9604.746
PF02/0010/L450,VB,46.10326,9.047422,21.0,74459.66,9771.297
PF02/0011/L450,VB,46.107525,9.050038,52.0,74934.022,9972.816
PF06/0011/L450,VB,46.10614,9.046495,21.0,74779.666,9699.141
PF07/0011/L450,VB,46.105701,9.049237,21.0,74731.209,9911.226
PF06/0012/L450,VB,46.103912,9.050605,21.0,74532.528,10017.285
PF04/0013/L450,VB,46.101854,9.048807,21.0,74303.55,9878.679
PF05/0014/L450,VB,46.105061,9.052689,21.0,74660.508,10178.153
PF08/0015/L450,VB,46.105676,9.058642,21.0,74729.647,10638.308
PF10/0016/L450,VB,46.104236,9.056047,21.0,74569.242,10437.933
PF06/0017/L450,VB,46.104232,9.060873,21.0,74569.444,10811.027
PF05/0019/L450,VB,46.10374,9.067237,12.0,74515.643,11303.098
PF06/0019/L450,VB,46.105587,9.067586,21.0,74720.992,11329.695
PF03/0023/L450,VB,46.108286,9.090978,21.0,75024.598,13137.434
PF09/0024/L450,VB,46.100337,9.028805,52.0,74132.673,8332.487
PF10/0024/L450,VB,46.098814,9.027742,21.0,73963.365,8250.569
PF11/0024/L450,VB,46.102965,9.031377,21.0,74425.03,8530.918
PF12/0024/L450,VB,46.098378,9.030224,12.0,73915.161,8442.497
PF09/0025/L450,VB,46.097593,9.033221,21.0,73828.226,8674.37
PF10/0025/L450,VB,46.098806,9.035385,21.0,73963.291,8841.46
PF04/0026/L450,VB,46.102481,9.044306,21.0,74372.693,9530.583
PF08/0029/L450,VB,46.095637,9.023526,21.0,73609.807,7925.047
PF10/0029/L450,VB,46.097491,9.024353,12.0,73815.967,7988.71
PF11/0030/L450,VB,46.087491,9.032007,52.0,72705.303,8582.004
PF15/0030/L450,VB,46.088578,9.027667,12.0,72825.71,8246.298
PF16/0030/L450,VB,46.091974,9.029634,21.0,73203.277,8397.862
PF11/0031/L450,VB,46.094044,9.03894,21.0,73434.381,9117.128
PF02/0033/L450,VB,46.094823,9.027312,21.0,73519.71,8217.846
PF09/0036/L450,VB,46.080552,9.023138,52.0,71933.239,7897.187
