identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0062/H541,MN,45.101874,10.937868,52.0,4996112.897,1652493.138
PF11/0062/H541,MN,45.097901,10.938768,4.0,4995673.211,1652574.508
PF01/0063/H541,MN,45.108533,10.952823,8.0,4996880.91,1653651.85
PF02/0063/H541,MN,45.099016,10.946383,52.0,4995811.475,1653170.655
PF03/0063/H541,MN,45.108045,10.952891,52.0,4996826.851,1653658.487
PF01/0064/H541,MN,45.101222,10.954552,52.0,4996071.969,1653807.515
PF02/0064/H541,MN,45.107502,10.956631,52.0,4996773.616,1653954.187
PF03/0065/H541,MN,45.097538,10.960724,52.0,4995674.569,1654303.002
PF04/0065/H541,MN,45.102341,10.970168,52.0,4996226.176,1655033.142
PF05/0065/H541,MN,45.100245,10.968602,52.0,4995990.293,1654915.549
PF06/0065/H541,MN,45.107578,10.968021,52.0,4996803.844,1654850.032
PF07/0065/H541,MN,45.1082,10.961005,52.0,4996859.484,1654296.438
PF08/0065/H541,MN,45.099825,10.958266,12.0,4995923.85,1654103.482
PF02/0066/H541,MN,45.101903,10.973956,12.0,4996184.77,1655332.294
PF01/0067/H541,MN,45.09725,10.974464,7.0,4995668.82,1655384.94
PF02/0067/H541,MN,45.095737,10.976024,52.0,4995503.714,1655511.768
PF03/0067/H541,MN,45.097716,10.977567,52.0,4995726.546,1655627.804
PF04/0067/H541,MN,45.098463,10.979808,12.0,4995813.84,1655802.085
PF02/0069/H541,MN,45.093509,10.994033,52.0,4995290.968,1656934.925
PF03/0069/H541,MN,45.094933,10.989323,52.0,4995440.102,1656560.439
PF04/0069/H541,MN,45.093389,10.988692,52.0,4995267.356,1656515.006
PF05/0069/H541,MN,45.098717,10.986629,52.0,4995855.241,1656338.066
PF01/0070/H541,MN,45.094623,11.009342,52.0,4995444.611,1658136.501
PF02/0070/H541,MN,45.097991,11.00288,52.0,4995806.157,1657618.756
PF03/0070/H541,MN,45.090727,11.002424,52.0,4994998.258,1657602.821
PF04/0070/H541,MN,45.094999,11.000403,42.0,4995468.901,1657432.101
PF01/0071/H541,MN,45.098688,10.936835,52.0,4995756.947,1652420.313
PF02/0071/H541,MN,45.097834,10.931005,52.0,4995651.139,1651963.899
PF03/0071/H541,MN,45.092955,10.940627,52.0,4995127.218,1652733.996
PF01/0072/H541,MN,45.090311,10.962688,52.0,4994875.461,1654477.063
PF02/0072/H541,MN,45.087348,10.96172,52.0,4994544.389,1654408.86
PF03/0072/H541,MN,45.089204,10.958179,52.0,4994743.866,1654125.194
PF04/0072/H541,MN,45.090964,10.9558,52.0,4994934.837,1653933.247
PF05/0072/H541,MN,45.08928,10.953661,52.0,4994743.72,1653769.437
PF06/0072/H541,MN,45.093823,10.957488,52.0,4995255.686,1654058.378
PF07/0072/H541,MN,45.09423,10.946947,52.0,4995280.842,1653227.867
PF08/0072/H541,MN,45.090762,10.950571,52.0,4994902.486,1653522.312
PF09/0072/H541,MN,45.090949,10.955782,52.0,4994933.113,1653931.917
PF10/0072/H541,MN,45.095862,10.957085,52.0,4995481.418,1654021.18
PF11/0072/H541,MN,45.096467,10.953075,4.0,4995541.003,1653704.098
PF12/0072/H541,MN,45.091677,10.959201,12.0,4995020.5,1654199.0
PF01/0073/H541,MN,45.092198,10.96445,52.0,4995088.406,1654610.652
PF02/0073/H541,MN,45.093897,10.968084,52.0,4995284.078,1654891.998
PF03/0073/H541,MN,45.095173,10.971246,52.0,4995431.923,1655137.306
PF04/0073/H541,MN,45.096671,10.973185,52.0,4995601.997,1655285.855
PF05/0073/H541,MN,45.097095,10.967202,52.0,4995637.724,1654813.964
PF01/0074/H541,MN,45.091953,10.992697,52.0,4995115.522,1656834.063
PF02/0074/H541,MN,45.092583,10.992372,52.0,4995184.882,1656806.724
PF03/0074/H541,MN,45.094364,10.980187,52.0,4995359.28,1655843.098
PF05/0074/H541,MN,45.091065,10.9808,52.0,4994993.925,1655900.261
PF06/0074/H541,MN,45.087244,10.984501,52.0,4994576.611,1656201.898
PF07/0074/H541,MN,45.085492,10.984054,52.0,4994381.084,1656171.512
PF08/0074/H541,MN,45.089968,10.994328,52.0,4994898.229,1656967.865
PF09/0074/H541,MN,45.090534,10.975571,12.0,4994924.895,1655490.252
PF01/0075/H541,MN,45.086145,10.961846,52.0,4994411.041,1654422.012
PF02/0075/H541,MN,45.086727,10.958309,52.0,4994468.942,1654142.1
PF03/0075/H541,MN,45.087934,10.95783,52.0,4994602.065,1654101.183
PF01/0076/H541,MN,45.082896,10.962139,7.0,4994050.6,1654453.83
PF02/0076/H541,MN,45.085013,10.961129,52.0,4994283.831,1654368.628
PF03/0076/H541,MN,45.085325,10.956871,52.0,4994310.403,1654032.692
PF04/0076/H541,MN,45.083279,10.958252,52.0,4994085.743,1654146.918
PF05/0076/H541,MN,45.085215,10.959122,52.0,4994302.526,1654210.158
PF03/0077/H541,MN,45.084231,10.967564,52.0,4994209.289,1654877.203
PF06/0077/H541,MN,45.085376,10.965899,52.0,4994333.347,1654743.09
PF08/0077/H541,MN,45.086266,10.963813,50.0,4994428.158,1654576.508
PF09/0077/H541,MN,45.082994,10.963809,52.0,4994064.673,1654584.984
PF12/0077/H541,MN,45.081921,10.965593,52.0,4993948.937,1654728.336
PF13/0077/H541,MN,45.080107,10.967887,54.0,4993751.813,1654913.781
PF14/0077/H541,MN,45.085047,10.964437,52.0,4994293.996,1654628.891
PF15/0077/H541,MN,45.083658,10.971383,52.0,4994153.003,1655179.334
PF16/0077/H541,MN,45.090439,10.966855,52.0,4994897.581,1654804.636
PF17/0077/H541,MN,45.085878,10.972581,52.0,4994401.853,1655267.593
PF18/0077/H541,MN,45.090756,10.966954,12.0,4994932.957,1654811.527
PF03/0078/H541,MN,45.077524,10.972422,54.0,4993473.562,1655277.647
PF04/0078/H541,MN,45.0819,10.971934,54.0,4993958.77,1655227.451
PF05/0078/H541,MN,45.07648,10.978673,52.0,4993369.591,1655772.538
PF06/0078/H541,MN,45.078506,10.980336,4.0,4993597.824,1655897.963
PF02/0001/H604,MN,45.306157,10.791451,52.0,5018541.705,1640469.909
PF04/0001/H604,MN,45.307451,10.788513,52.0,5018680.296,1640236.398
PF05/0001/H604,MN,45.309304,10.792502,52.0,5018893.119,1640544.467
PF09/0001/H604,MN,45.313921,10.78033,52.0,5019384.851,1639578.986
PF14/0001/H604,MN,45.312238,10.788175,20.0,5019211.572,1640198.1
PF02/0002/H604,MN,45.302254,10.785222,52.0,5018097.283,1639991.118
PF07/0002/H604,MN,45.304453,10.785836,52.0,5018342.559,1640033.908
PF08/0002/H604,MN,45.301797,10.786993,52.0,5018049.547,1640131.094
PF10/0002/H604,MN,45.301527,10.769079,20.0,5017988.566,1638727.273
PF11/0002/H604,MN,45.302659,10.775117,20.0,5018124.743,1639197.896
PF12/0002/H604,MN,45.303128,10.780647,20.0,5018186.42,1639630.303
PF02/0003/H604,MN,45.301303,10.789585,52.0,5017999.176,1640335.587
PF03/0003/H604,MN,45.302613,10.791461,52.0,5018147.989,1640479.424
PF04/0003/H604,MN,45.300893,10.791403,52.0,5017956.79,1640479.123
PF06/0003/H604,MN,45.302363,10.789138,52.0,5018116.146,1640297.938
PF10/0003/H604,MN,45.304711,10.789111,10.0,5018377.0,1640290.0
PF11/0003/H604,MN,45.299651,10.787141,12.0,5017811.354,1640148.058
PF12/0003/H604,MN,45.300593,10.788795,20.0,5017918.954,1640275.37
PF01/0004/H604,MN,45.305901,10.794019,52.0,5018517.685,1640671.85
PF06/0004/H604,MN,45.30591,10.797614,52.0,5018525.042,1640953.61
PF09/0004/H604,MN,45.304962,10.796229,52.0,5018417.233,1640847.434
PF11/0004/H604,MN,45.302695,10.794501,52.0,5018162.429,1640717.553
PF13/0004/H604,MN,45.304369,10.799921,12.0,5018357.794,1641138.302
PF14/0004/H604,MN,45.303482,10.797489,12.0,5018255.067,1640949.874
PF15/0004/H604,MN,45.303674,10.793228,20.0,5018268.967,1640615.311
PF01/0005/H604,MN,45.299732,10.762341,50.0,5017777.55,1638203.404
PF02/0005/H604,MN,45.300539,10.7587,10.0,5017861.0,1637916.0
PF05/0005/H604,MN,45.298391,10.775073,52.0,5017650.475,1639204.949
PF06/0005/H604,MN,45.301742,10.764906,52.0,5018005.334,1638399.645
PF08/0005/H604,MN,45.298897,10.771827,20.0,5017701.125,1638949.154
PF05/0006/H604,MN,45.293456,10.756628,52.0,5017070.621,1637770.674
PF07/0006/H604,MN,45.295511,10.750742,52.0,5017288.81,1637304.153
PF08/0006/H604,MN,45.295455,10.764902,52.0,5017306.781,1638414.578
PF10/0006/H604,MN,45.291882,10.757948,12.0,5016898.0,1637878.0
PF11/0006/H604,MN,45.292211,10.764953,12.0,5016946.5,1638426.5
PF12/0006/H604,MN,45.29397,10.762347,20.0,5017137.453,1638217.841
PF04/0007/H604,MN,45.294306,10.773741,52.0,5017194.331,1639110.474
PF05/0007/H604,MN,45.293583,10.777135,52.0,5017119.982,1639378.405
PF06/0007/H604,MN,45.296254,10.776526,52.0,5017415.64,1639324.067
PF10/0007/H604,MN,45.295505,10.770495,12.0,5017322.0,1638853.0
PF11/0007/H604,MN,45.292929,10.775752,20.0,5017044.893,1639271.522
PF03/0008/H604,MN,45.290243,10.778811,10.0,5016751.8,1639518.0
PF04/0008/H604,MN,45.293554,10.779727,20.0,5017121.207,1639581.686
PF01/0009/H604,MN,45.300889,10.786976,52.0,5017948.684,1640132.014
PF02/0009/H604,MN,45.300387,10.783756,52.0,5017887.327,1639880.819
PF05/0009/H604,MN,45.297277,10.780331,52.0,5017535.856,1639619.936
PF06/0009/H604,MN,45.294412,10.781529,52.0,5017219.58,1639720.908
PF07/0009/H604,MN,45.296727,10.782212,52.0,5017478.018,1639768.727
PF08/0009/H604,MN,45.295211,10.779599,52.0,5017305.007,1639567.595
PF09/0009/H604,MN,45.290679,10.790264,52.0,5016820.085,1640415.027
PF10/0009/H604,MN,45.292972,10.78787,52.0,5017070.695,1640221.648
PF11/0009/H604,MN,45.295748,10.785048,52.0,5017374.205,1639993.558
PF12/0009/H604,MN,45.298724,10.785538,52.0,5017705.587,1640024.622
PF14/0009/H604,MN,45.290718,10.782909,52.0,5016811.59,1639838.19
PF15/0009/H604,MN,45.295645,10.78871,52.0,5017369.08,1640280.939
PF17/0009/H604,MN,45.287791,10.781425,20.0,5016483.915,1639728.998
PF02/0010/H604,MN,45.290873,10.798644,52.0,5016856.25,1641071.638
PF03/0010/H604,MN,45.292852,10.794675,52.0,5017069.232,1640755.513
PF04/0010/H604,MN,45.294527,10.797385,52.0,5017260.001,1640963.926
PF07/0010/H604,MN,45.299156,10.793957,12.0,5017768.266,1640683.673
PF10/0010/H604,MN,45.28763,10.793634,12.0,5016487.2,1640686.8
PF15/0010/H604,MN,45.296334,10.795915,20.0,5017458.229,1640844.162
PF01/0011/H604,MN,45.298675,10.807343,52.0,5017738.299,1641734.413
PF02/0011/H604,MN,45.294354,10.803876,52.0,5017252.134,1641473.28
PF03/0011/H604,MN,45.292607,10.802369,52.0,5017055.47,1641359.433
PF05/0011/H604,MN,45.299205,10.802296,52.0,5017788.268,1641337.381
PF06/0011/H604,MN,45.301792,10.803585,20.0,5018078.023,1641431.983
PF02/0012/H604,MN,45.294534,10.816579,8.0,5017294.48,1642468.88
PF03/0012/H604,MN,45.297351,10.810756,52.0,5017597.178,1642005.305
PF05/0012/H604,MN,45.282286,10.811685,52.0,5015925.191,1642115.737
PF06/0012/H604,MN,45.293501,10.80609,52.0,5017161.27,1641649.011
PF08/0012/H604,MN,45.290076,10.80657,52.0,5016781.644,1641695.156
PF10/0012/H604,MN,45.287618,10.81092,52.0,5016516.215,1642042.453
PF11/0012/H604,MN,45.283121,10.813836,20.0,5016021.72,1642282.339
PF01/0013/H604,MN,45.291682,10.760767,52.0,5016880.537,1638099.523
PF02/0013/H604,MN,45.292182,10.753774,52.0,5016924.16,1637549.985
PF04/0013/H604,MN,45.287717,10.75549,52.0,5016431.068,1637695.347
PF05/0013/H604,MN,45.29213,10.749645,12.0,5016911.3,1637226.3
PF06/0013/H604,MN,45.289677,10.748036,20.0,5016636.068,1637106.021
PF01/0014/H604,MN,45.291669,10.777103,52.0,5016907.288,1639380.567
PF03/0014/H604,MN,45.290079,10.771062,52.0,5016720.2,1638910.692
PF05/0014/H604,MN,45.283659,10.785158,52.0,5016031.33,1640031.856
PF08/0014/H604,MN,45.285918,10.780539,52.0,5016274.288,1639664.119
PF09/0014/H604,MN,45.287824,10.778092,52.0,5016481.748,1639467.487
PF10/0014/H604,MN,45.292296,10.7725,20.0,5016968.953,1639018.066
PF11/0014/H604,MN,45.287546,10.773776,20.0,5016443.458,1639129.748
PF01/0015/H604,MN,45.285388,10.783996,8.0,5016221.38,1639936.54
PF05/0015/H604,MN,45.285374,10.784014,20.0,5016219.894,1639937.981
PF06/0015/H604,MN,45.283148,10.786339,20.0,5015976.64,1640125.805
PF07/0015/H604,MN,45.286444,10.786357,12.0,5016342.841,1640119.091
PF01/0016/H604,MN,45.282741,10.753703,52.0,5015875.235,1637567.19
PF03/0016/H604,MN,45.280574,10.757322,52.0,5015640.62,1637856.311
PF08/0016/H604,MN,45.282875,10.74743,12.0,5015879.396,1637074.889
PF09/0016/H604,MN,45.284497,10.762405,4.0,5016085.2,1638245.4
PF10/0016/H604,MN,45.28047,10.762278,20.0,5015637.563,1638245.252
PF11/0016/H604,MN,45.283449,10.757668,20.0,5015960.613,1637876.457
PF01/0017/H604,MN,45.277092,10.783395,52.0,5015298.686,1639909.791
PF02/0017/H604,MN,45.278369,10.785149,52.0,5015443.571,1640044.211
PF04/0017/H604,MN,45.279592,10.782341,52.0,5015574.628,1639820.971
PF08/0017/H604,MN,45.281252,10.788087,52.0,5015769.009,1640267.559
PF09/0017/H604,MN,45.286356,10.76875,52.0,5016302.547,1638738.469
PF11/0017/H604,MN,45.279814,10.775547,52.0,5015587.523,1639287.512
PF12/0017/H604,MN,45.281323,10.784599,12.0,5015770.8,1639993.8
PF13/0017/H604,MN,45.280561,10.770629,12.0,5015662.0,1638900.0
PF14/0017/H604,MN,45.280739,10.780979,20.0,5015699.706,1639711.348
PF01/0018/H604,MN,45.278621,10.799359,50.0,5015496.401,1641158.118
PF03/0018/H604,MN,45.283347,10.792524,52.0,5016009.51,1640610.387
PF04/0018/H604,MN,45.282025,10.790272,52.0,5015858.713,1640436.957
PF08/0018/H604,MN,45.279574,10.795198,50.0,5015595.009,1640829.391
PF10/0018/H604,MN,45.277917,10.7918,12.0,5015405.0,1640567.0
PF12/0018/H604,MN,45.285315,10.794712,12.0,5016231.891,1640777.056
PF13/0018/H604,MN,45.286775,10.799862,20.0,5016403.186,1641177.306
PF03/0019/H604,MN,45.283502,10.798879,52.0,5016037.836,1641108.364
PF04/0019/H604,MN,45.291215,10.803402,52.0,5016902.626,1641443.938
PF05/0019/H604,MN,45.275812,10.803417,52.0,5015191.475,1641483.389
PF06/0019/H604,MN,45.28524,10.801765,12.0,5016235.95,1641330.4
PF08/0019/H604,MN,45.277619,10.805625,20.0,5015396.012,1641652.069
PF04/0020/H604,MN,45.276618,10.751056,52.0,5015190.452,1637374.392
PF05/0020/H604,MN,45.2746,10.749127,52.0,5014962.978,1637227.929
PF06/0020/H604,MN,45.273209,10.763718,52.0,5014833.398,1638375.836
PF07/0020/H604,MN,45.271641,10.753609,52.0,5014641.847,1637586.661
PF08/0020/H604,MN,45.271493,10.766056,52.0,5014646.806,1638563.42
PF11/0020/H604,MN,45.275877,10.759039,20.0,5015121.757,1638002.354
PF03/0021/H604,MN,45.272981,10.773475,52.0,5014824.865,1639141.728
PF04/0021/H604,MN,45.269979,10.773386,52.0,5014491.144,1639142.045
PF05/0021/H604,MN,45.270769,10.772336,52.0,5014577.146,1639057.779
PF06/0021/H604,MN,45.26977,10.770874,52.0,5014463.576,1638945.533
PF07/0021/H604,MN,45.272246,10.768492,52.0,5014734.61,1638752.643
PF09/0021/H604,MN,45.27614,10.765802,20.0,5015162.579,1638532.192
PF02/0022/H604,MN,45.271568,10.777194,52.0,5014674.294,1639436.894
PF03/0022/H604,MN,45.274988,10.774,52.0,5015048.672,1639178.005
PF05/0022/H604,MN,45.274209,10.779829,52.0,5014972.288,1639637.147
PF08/0022/H604,MN,45.272494,10.776638,52.0,5014776.194,1639391.042
PF09/0022/H604,MN,45.273512,10.775529,20.0,5014887.392,1639301.516
PF02/0023/H604,MN,45.279601,10.789877,52.0,5015588.705,1640412.003
PF03/0023/H604,MN,45.27683,10.790281,52.0,5015281.545,1640450.522
PF04/0023/H604,MN,45.275855,10.793748,52.0,5015179.343,1640724.871
PF06/0023/H604,MN,45.273895,10.788801,20.0,5014952.97,1640341.648
PF03/0024/H604,MN,45.27386,10.7953,52.0,5014960.424,1640851.514
PF05/0024/H604,MN,45.26784,10.80561,52.0,5014309.623,1641675.219
PF07/0024/H604,MN,45.265143,10.798976,52.0,5013998.444,1641161.461
PF08/0024/H604,MN,45.266004,10.802088,52.0,5014099.483,1641403.465
PF09/0024/H604,MN,45.271061,10.805646,12.0,5014667.5,1641670.0
PF10/0024/H604,MN,45.269426,10.79967,20.0,5014475.478,1641205.318
PF01/0025/H604,MN,45.272847,10.805599,52.0,5014865.857,1641661.895
PF06/0025/H604,MN,45.271481,10.80877,52.0,5014719.65,1641914.077
PF07/0025/H604,MN,45.278192,10.809303,20.0,5015466.141,1641939.126
PF02/0026/H604,MN,45.283686,10.816843,52.0,5016089.799,1642516.738
PF03/0026/H604,MN,45.282112,10.8249,52.0,5015929.295,1643152.585
PF05/0026/H604,MN,45.285489,10.821639,52.0,5016298.605,1642888.338
PF06/0026/H604,MN,45.275017,10.827301,20.0,5015145.28,1643358.804
PF01/0027/H604,MN,45.269182,10.76266,12.0,5014384.197,1638302.605
PF02/0027/H604,MN,45.259053,10.756799,52.0,5013248.868,1637867.349
PF03/0027/H604,MN,45.264937,10.761041,52.0,5013909.855,1638185.915
PF04/0027/H604,MN,45.264103,10.762992,52.0,5013820.49,1638341.0
PF05/0027/H604,MN,45.263052,10.76043,52.0,5013699.349,1638142.508
PF06/0027/H604,MN,45.262987,10.757589,52.0,5013687.239,1637919.837
PF09/0027/H604,MN,45.26658,10.75582,12.0,5014083.467,1637772.361
PF10/0027/H604,MN,45.271517,10.758486,20.0,5014636.44,1637969.553
PF03/0028/H604,MN,45.266651,10.76398,52.0,5014105.284,1638412.336
PF06/0028/H604,MN,45.265145,10.766575,50.0,5013942.44,1638619.521
PF07/0028/H604,MN,45.266697,10.766416,52.0,5014114.564,1638603.295
PF08/0028/H604,MN,45.270451,10.763824,52.0,5014527.189,1638390.86
PF09/0028/H604,MN,45.268889,10.762905,52.0,5014352.089,1638322.513
PF10/0028/H604,MN,45.267732,10.767658,52.0,5014231.73,1638698.225
PF12/0028/H604,MN,45.269585,10.769054,52.0,5014439.921,1638803.225
PF15/0028/H604,MN,45.26903,10.76554,12.0,5014372.22,1638528.89
PF16/0028/H604,MN,45.26833,10.764452,4.0,5014292.641,1638445.266
PF17/0028/H604,MN,45.269021,10.769786,12.0,5014378.52,1638862.029
PF18/0028/H604,MN,45.26608,10.764361,12.0,5014042.5,1638443.6
PF19/0028/H604,MN,45.265102,10.76844,20.0,5013940.862,1638765.955
PF01/0029/H604,MN,45.269889,10.774767,52.0,5014483.52,1639250.667
PF04/0029/H604,MN,45.264315,10.773542,52.0,5013862.24,1639168.13
PF06/0029/H604,MN,45.26478,10.76943,52.0,5013906.729,1638844.45
PF08/0029/H604,MN,45.267782,10.771362,52.0,5014243.659,1638988.645
PF10/0029/H604,MN,45.265741,10.77118,52.0,5014016.588,1638979.364
PF11/0029/H604,MN,45.267491,10.774034,20.0,5014215.912,1639198.978
PF03/0030/H604,MN,45.270366,10.784985,52.0,5014554.25,1640050.993
PF04/0030/H604,MN,45.268976,10.782206,12.0,5014395.0,1639836.4
PF06/0030/H604,MN,45.265176,10.778414,20.0,5013966.305,1639548.266
PF02/0031/H604,MN,45.266621,10.788132,52.0,5014143.647,1640307.134
PF05/0031/H604,MN,45.2713,10.786759,20.0,5014661.127,1640187.867
PF01/0032/H604,MN,45.263953,10.802433,52.0,5013872.242,1641435.639
PF02/0032/H604,MN,45.262634,10.80529,52.0,5013730.773,1641663.058
PF05/0032/H604,MN,45.261469,10.802552,52.0,5013596.54,1641451.14
PF09/0032/H604,MN,45.262764,10.798424,20.0,5013733.188,1641124.096
PF02/0033/H604,MN,45.264546,10.805138,52.0,5013942.887,1641646.388
PF03/0033/H604,MN,45.263447,10.807478,52.0,5013824.932,1641832.742
PF04/0033/H604,MN,45.266744,10.811459,52.0,5014198.229,1642136.795
PF07/0033/H604,MN,45.265725,10.803233,10.0,5014070.5,1641494.0
PF08/0033/H604,MN,45.265843,10.808654,20.0,5014093.098,1641919.028
PF02/0034/H604,MN,45.269923,10.819547,52.0,5014565.601,1642763.373
PF03/0034/H604,MN,45.272536,10.828436,20.0,5014871.675,1643454.089
PF02/0035/H604,MN,45.274772,10.834641,52.0,5015131.206,1643935.157
PF03/0035/H604,MN,45.268908,10.830574,20.0,5014472.432,1643630.879
PF01/0036/H604,MN,45.263607,10.76659,52.0,5013771.587,1638624.504
PF02/0036/H604,MN,45.25498,10.768466,52.0,5012816.376,1638792.655
PF05/0036/H604,MN,45.262469,10.772701,52.0,5013655.66,1639106.704
PF06/0036/H604,MN,45.255607,10.758874,52.0,5012869.614,1638038.511
PF08/0036/H604,MN,45.261223,10.770945,52.0,5013514.205,1638971.956
PF09/0036/H604,MN,45.25205,10.766847,52.0,5012488.152,1638672.753
PF10/0036/H604,MN,45.261774,10.768999,52.0,5013572.076,1638817.914
PF13/0036/H604,MN,45.25873,10.761712,20.0,5013221.411,1638253.602
PF03/0037/H604,MN,45.257746,10.772758,52.0,5013131.08,1639122.691
PF06/0037/H604,MN,45.262444,10.776378,52.0,5013659.2,1639395.2
PF07/0037/H604,MN,45.259955,10.778745,52.0,5013386.8,1639587.0
PF08/0037/H604,MN,45.260125,10.774999,20.0,5013399.263,1639292.712
PF02/0038/H604,MN,45.255191,10.780784,52.0,5012861.065,1639758.658
PF03/0038/H604,MN,45.258115,10.784732,52.0,5013192.742,1640061.276
PF06/0038/H604,MN,45.25684,10.780062,12.0,5013043.0,1639698.0
PF07/0038/H604,MN,45.253282,10.792098,20.0,5012668.739,1640651.133
PF01/0039/H604,MN,45.257313,10.806417,52.0,5013141.628,1641764.729
PF02/0039/H604,MN,45.252623,10.804732,52.0,5012617.635,1641644.173
PF03/0039/H604,MN,45.256087,10.797495,52.0,5012989.758,1641067.752
PF04/0039/H604,MN,45.251917,10.809842,42.0,5012548.136,1642046.893
PF06/0039/H604,MN,45.252532,10.796633,20.0,5012593.341,1641008.85
PF04/0040/H604,MN,45.264454,10.818227,20.0,5013955.689,1642673.455
PF05/0040/H604,MN,45.263569,10.812553,20.0,5013847.342,1642230.519
PF04/0041/H604,MN,45.263651,10.829969,20.0,5013887.333,1643596.687
PF02/0042/H604,MN,45.26525,10.833719,20.0,5014071.659,1643886.846
PF05/0043/H604,MN,45.254086,10.772287,52.0,5012723.68,1639094.661
PF06/0043/H604,MN,45.253375,10.770662,20.0,5012641.895,1638968.911
PF03/0044/H604,MN,45.248464,10.789523,18.0,5012129.0,1640461.0
PF06/0044/H604,MN,45.24947,10.770015,20.0,5012206.96,1638927.67
PF03/0045/H604,MN,45.244155,10.786262,20.0,5011644.623,1640215.658
PF02/0046/H604,MN,45.239558,10.799293,50.0,5011156.574,1641249.783
PF07/0046/H604,MN,45.245573,10.80063,20.0,5011827.129,1641339.773
PF03/0047/H604,MN,45.242986,10.816038,52.0,5011566.879,1642555.441
PF05/0047/H604,MN,45.246815,10.803834,20.0,5011970.729,1641588.135
PF04/0048/H604,MN,45.249148,10.829688,52.0,5012275.639,1643611.202
PF05/0048/H604,MN,45.249515,10.815117,20.0,5012290.559,1642466.853
PF01/0049/H604,MN,45.24204,10.834642,52.0,5011494.82,1644017.972
PF03/0049/H604,MN,45.245477,10.839432,12.0,5011885.2,1644385.2
PF06/0049/H604,MN,45.254746,10.836881,20.0,5012910.378,1644161.518
PF02/0050/H604,MN,45.24488,10.84632,52.0,5011831.262,1644927.256
PF03/0050/H604,MN,45.250942,10.841568,21.0,5012496.168,1644538.948
