identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF13/0026/H247,CN,45.009899,8.297225,56.0,-6678.366,-891.085
PF14/0026/H247,CN,45.013802,8.291498,54.0,-6244.624,-1342.463
PF15/0026/H247,CN,45.006324,8.285096,54.0,-7075.457,-1847.266
PF16/0026/H247,CN,45.00823,8.283638,54.0,-6863.636,-1962.163
PF17/0026/H247,CN,45.00666,8.292349,54.0,-7038.258,-1275.514
PF01/0027/H247,CN,45.003905,8.2855,54.0,-7344.221,-1815.538
PF02/0027/H247,CN,45.002471,8.294678,54.0,-7503.73,-1092.019
PF03/0027/H247,CN,45.005597,8.288489,54.0,-7156.309,-1579.798
PF05/0027/H247,CN,45.001444,8.299734,52.0,-7617.945,-693.438
PF06/0027/H247,CN,45.004615,8.302262,52.0,-7265.542,-494.105
PF07/0027/H247,CN,45.002176,8.289422,54.0,-7536.429,-1506.369
PF08/0027/H247,CN,45.005046,8.297577,52.0,-7217.665,-863.43
PF09/0027/H247,CN,45.004692,8.294567,52.0,-7256.933,-1100.722
PF11/0027/H247,CN,45.003685,8.291096,52.0,-7368.742,-1374.385
PF12/0027/H247,CN,45.002723,8.301378,12.0,-7475.81,-563.828
PF01/0028/H247,CN,45.023778,8.316202,56.0,-5136.162,604.569
PF03/0028/H247,CN,45.019277,8.317319,54.0,-5636.274,692.642
PF04/0028/H247,CN,45.016588,8.307932,56.0,-5935.102,-47.136
PF05/0028/H247,CN,45.017831,8.304386,56.0,-5796.982,-326.613
PF06/0028/H247,CN,45.019763,8.306711,56.0,-5582.361,-143.343
PF07/0028/H247,CN,45.01953,8.311418,56.0,-5608.188,227.569
PF08/0028/H247,CN,45.016696,8.312385,54.0,-5923.151,303.794
PF09/0028/H247,CN,45.019534,8.32138,12.0,-5607.717,1012.71
PF02/0029/H247,CN,45.009429,8.311206,56.0,-6730.66,210.964
PF03/0029/H247,CN,45.014482,8.316483,54.0,-6169.122,626.818
PF05/0029/H247,CN,45.011662,8.31148,56.0,-6482.495,232.526
PF06/0029/H247,CN,45.017712,8.319418,52.0,-5810.163,858.086
PF07/0029/H247,CN,45.016471,8.315986,52.0,-5948.157,587.656
PF08/0029/H247,CN,45.009756,8.308611,56.0,-6694.328,6.405
PF09/0029/H247,CN,45.00947,8.31772,56.0,-6726.039,724.373
PF11/0029/H247,CN,45.014888,8.319497,10.0,-6124.048,864.421
PF02/0030/H247,CN,45.003411,8.311945,54.0,-7399.398,269.239
PF03/0030/H247,CN,45.009911,8.305233,56.0,-6677.078,-259.904
PF04/0030/H247,CN,45.006025,8.306607,56.0,-7108.903,-151.579
PF05/0030/H247,CN,45.008829,8.314767,56.0,-6797.316,491.629
PF07/0030/H247,CN,45.006265,8.309682,56.0,-7082.195,90.85
PF08/0030/H247,CN,45.007987,8.307111,56.0,-6890.877,-111.872
PF10/0030/H247,CN,45.001041,8.305685,54.0,-7662.782,-224.277
PF11/0030/H247,CN,45.001984,8.313098,54.0,-7557.929,360.119
PF12/0030/H247,CN,45.006979,8.302195,52.0,-7002.845,-499.411
PF13/0030/H247,CN,45.00572,8.312726,56.0,-7142.848,330.758
PF14/0030/H247,CN,45.004282,8.305298,52.0,-7302.638,-254.759
PF15/0030/H247,CN,45.003874,8.314391,12.0,-7347.9,462.0
PF16/0030/H247,CN,45.007552,8.316889,12.0,-6939.2,658.9
PF17/0030/H247,CN,45.00263,8.304326,56.0,-7486.188,-331.451
PF18/0030/H247,CN,45.009278,8.302642,12.0,-6747.448,-464.08
PF01/0031/H247,CN,45.000106,8.310653,54.0,-7766.624,167.34
PF03/0031/H247,CN,44.999981,8.303363,56.0,-7780.522,-407.391
PF04/0031/H247,CN,44.998981,8.298817,54.0,-7891.622,-765.756
PF05/0031/H247,CN,44.998192,8.295992,54.0,-7979.202,-988.459
PF06/0031/H247,CN,44.996231,8.307739,56.0,-8197.2,-62.371
PF07/0031/H247,CN,44.99456,8.299544,52.0,-8382.868,-708.485
PF08/0031/H247,CN,44.994695,8.296103,52.0,-8367.875,-979.767
PF09/0031/H247,CN,44.998442,8.302591,12.0,-7951.48,-468.214
PF02/0032/H247,CN,44.996829,8.282147,52.0,-8130.396,-2080.051
PF03/0032/H247,CN,44.995332,8.278007,52.0,-8296.638,-2406.509
PF05/0032/H247,CN,45.00047,8.279792,52.0,-7725.801,-2265.593
PF06/0032/H247,CN,44.999529,8.286201,52.0,-7830.512,-1760.396
PF08/0032/H247,CN,44.994944,8.290737,56.0,-8340.082,-1402.892
PF09/0032/H247,CN,44.996987,8.290038,56.0,-8113.058,-1457.902
PF11/0032/H247,CN,44.998953,8.28258,56.0,-7894.373,-2045.895
PF12/0032/H247,CN,44.994709,8.286777,56.0,-8366.13,-1715.099
PF13/0032/H247,CN,44.998908,8.291817,52.0,-7899.565,-1317.596
PF14/0032/H247,CN,44.998114,8.279079,56.0,-7987.505,-2321.914
PF15/0032/H247,CN,44.9966,8.286786,52.0,-8155.937,-1714.314
PF16/0032/H247,CN,44.995569,8.275226,56.0,-8270.235,-2625.804
PF17/0032/H247,CN,45.000772,8.294557,54.0,-7692.565,-1101.614
PF18/0032/H247,CN,45.002566,8.282628,12.0,-7492.988,-2041.954
PF01/0033/H247,CN,45.004936,8.264445,54.0,-7228.968,-3475.239
PF02/0033/H247,CN,45.002179,8.266616,54.0,-7535.419,-3304.244
PF03/0033/H247,CN,45.005822,8.272157,54.0,-7130.815,-2867.296
PF04/0033/H247,CN,45.00607,8.268973,54.0,-7103.104,-3118.233
PF05/0033/H247,CN,45.002559,8.2785,52.0,-7493.619,-2367.369
PF06/0033/H247,CN,45.0025,8.264101,54.0,-7499.595,-3502.499
PF07/0033/H247,CN,45.004134,8.267319,54.0,-7318.27,-3248.698
PF08/0033/H247,CN,44.998967,8.272317,56.0,-7892.553,-2855.002
PF09/0033/H247,CN,45.000549,8.273683,54.0,-7716.838,-2747.252
PF11/0033/H247,CN,44.998601,8.276638,56.0,-7933.379,-2514.368
PF13/0033/H247,CN,45.002229,8.272772,52.0,-7530.143,-2818.953
PF14/0033/H247,CN,44.998598,8.268398,52.0,-7933.469,-3163.975
PF15/0033/H247,CN,45.002674,8.270101,54.0,-7480.576,-3029.534
PF16/0033/H247,CN,45.004515,8.27041,54.0,-7276.035,-3005.07
PF17/0033/H247,CN,45.000915,8.276127,52.0,-7676.245,-2554.56
PF18/0033/H247,CN,45.006068,8.266532,56.0,-7103.308,-3310.648
PF19/0033/H247,CN,44.997237,8.272365,12.0,-8084.807,-2851.263
PF01/0034/H247,CN,44.998685,8.256319,54.0,-7923.166,-4116.275
PF03/0034/H247,CN,45.001243,8.261707,56.0,-7639.268,-3691.29
PF04/0034/H247,CN,44.99343,8.264627,56.0,-8507.555,-3461.572
PF06/0034/H247,CN,44.996419,8.263522,56.0,-8175.307,-3548.56
PF07/0034/H247,CN,44.998466,8.26142,56.0,-7947.772,-3714.163
PF08/0034/H247,CN,45.000125,8.265643,52.0,-7763.674,-3381.12
PF09/0034/H247,CN,44.996948,8.270055,56.0,-8116.871,-3033.445
PF10/0034/H247,CN,44.991948,8.26226,56.0,-8672.126,-3648.321
PF11/0034/H247,CN,44.998217,8.264954,52.0,-7975.618,-3435.544
PF12/0034/H247,CN,45.000564,8.259528,54.0,-7714.572,-3863.112
PF13/0034/H247,CN,44.994624,8.261833,56.0,-8374.722,-3681.803
PF14/0034/H247,CN,44.995611,8.258453,12.0,-8264.91,-3948.246
PF01/0035/H247,CN,44.988257,8.246474,54.0,-9081.44,-4893.328
PF02/0035/H247,CN,44.997113,8.253465,54.0,-8097.789,-4341.393
PF03/0035/H247,CN,44.992752,8.250812,52.0,-8582.137,-4550.932
PF04/0035/H247,CN,44.989022,8.249555,54.0,-8996.547,-4650.34
PF06/0035/H247,CN,44.993837,8.257378,56.0,-8461.92,-4033.131
PF07/0035/H247,CN,44.994072,8.252685,52.0,-8435.588,-4403.141
PF09/0035/H247,CN,45.00037,8.25662,54.0,-7736.02,-4092.384
PF10/0035/H247,CN,44.990887,8.249428,12.0,-8789.371,-4660.166
PF01/0036/H247,CN,44.986338,8.245398,54.0,-9294.638,-4978.326
PF02/0036/H247,CN,44.988836,8.227838,56.0,-9015.805,-6362.797
PF03/0036/H247,CN,44.991145,8.228358,56.0,-8759.218,-6321.51
PF04/0036/H247,CN,44.984476,8.242542,56.0,-9501.298,-5203.729
PF05/0036/H247,CN,44.988625,8.244152,54.0,-9040.335,-5076.395
PF06/0036/H247,CN,44.991026,8.231248,56.0,-8772.668,-6093.628
PF07/0036/H247,CN,44.985539,8.236961,56.0,-9382.774,-5643.75
PF08/0036/H247,CN,44.985944,8.240484,56.0,-9338.081,-5365.85
PF09/0036/H247,CN,44.987481,8.236818,56.0,-9166.981,-5654.805
PF10/0036/H247,CN,44.987653,8.233525,54.0,-9147.716,-5914.464
PF11/0036/H247,CN,44.98907,8.239803,52.0,-8990.62,-5419.241
PF12/0036/H247,CN,44.98962,8.235595,56.0,-8929.271,-5751.015
PF13/0036/H247,CN,44.989364,8.231849,56.0,-8957.469,-6046.46
PF02/0037/H247,CN,44.984063,8.253983,52.0,-9547.902,-4301.514
PF03/0037/H247,CN,44.98537,8.256194,54.0,-9402.756,-4127.115
PF05/0037/H247,CN,44.984439,8.258303,52.0,-9506.365,-3960.822
PF06/0037/H247,CN,44.990039,8.26037,56.0,-8884.165,-3797.498
PF08/0037/H247,CN,44.98739,8.263898,56.0,-9178.69,-3519.462
PF09/0037/H247,CN,44.984548,8.250141,54.0,-9493.79,-4604.471
PF10/0037/H247,CN,44.987331,8.248546,54.0,-9184.433,-4730.05
PF11/0037/H247,CN,44.985807,8.253298,54.0,-9354.01,-4355.417
PF13/0037/H247,CN,44.984233,8.263898,56.0,-9529.449,-3519.654
PF14/0037/H247,CN,44.98391,8.261012,56.0,-9565.25,-3747.204
PF15/0037/H247,CN,44.986939,8.259981,52.0,-9228.627,-3828.335
PF16/0037/H247,CN,44.98775,8.252174,54.0,-9138.061,-4443.929
PF17/0037/H247,CN,44.989563,8.255702,12.0,-8936.806,-4165.599
PF01/0038/H247,CN,44.984367,8.247526,54.0,-9513.729,-4810.678
PF03/0038/H247,CN,44.982369,8.264855,56.0,-9736.593,-3444.274
PF04/0038/H247,CN,44.982028,8.257737,56.0,-9774.236,-4005.607
PF05/0038/H247,CN,44.980753,8.259364,56.0,-9915.902,-3877.417
PF07/0038/H247,CN,44.980389,8.256354,56.0,-9956.275,-4114.803
PF08/0038/H247,CN,44.978911,8.261062,54.0,-10120.75,-3743.625
PF09/0038/H247,CN,44.98084,8.262532,56.0,-9906.427,-3627.572
PF10/0038/H247,CN,44.982468,8.246539,56.0,-9724.663,-4888.675
PF12/0038/H247,CN,44.982104,8.251294,52.0,-9765.37,-4513.738
PF01/0039/H247,CN,44.984089,8.266555,52.0,-9545.527,-3310.086
PF02/0039/H247,CN,44.982465,8.268588,52.0,-9726.152,-3149.856
PF04/0039/H247,CN,44.983818,8.271664,52.0,-9575.897,-2907.24
PF05/0039/H247,CN,44.985818,8.278344,54.0,-9353.905,-2380.359
PF06/0039/H247,CN,44.984049,8.275366,56.0,-9550.356,-2615.272
PF07/0039/H247,CN,44.9858,8.274568,54.0,-9355.703,-2678.149
PF08/0039/H247,CN,44.984652,8.269514,52.0,-9483.086,-3076.702
PF09/0039/H247,CN,44.982401,8.27431,52.0,-9733.431,-2698.615
PF10/0039/H247,CN,44.980967,8.277427,54.0,-9892.9,-2452.888
PF11/0039/H247,CN,44.979665,8.26862,56.0,-10037.256,-3147.475
PF14/0039/H247,CN,44.979378,8.279575,52.0,-10069.535,-2283.538
PF15/0039/H247,CN,44.979588,8.271267,56.0,-10045.9,-2938.793
PF16/0039/H247,CN,44.980636,8.273775,52.0,-9929.555,-2740.909
PF01/0040/H247,CN,44.990153,8.268642,56.0,-8871.828,-3145.211
PF02/0040/H247,CN,44.988679,8.265922,56.0,-9035.486,-3359.736
PF04/0040/H247,CN,44.992078,8.269393,54.0,-8658.005,-3085.852
PF05/0040/H247,CN,44.989741,8.271429,54.0,-8917.746,-2925.469
PF06/0040/H247,CN,44.987687,8.271522,52.0,-9145.986,-2918.219
PF07/0040/H247,CN,44.994489,8.269126,56.0,-8389.98,-3106.836
PF08/0040/H247,CN,44.994574,8.271836,54.0,-8380.636,-2893.164
PF09/0040/H247,CN,44.99064,8.265482,54.0,-8817.637,-3394.333
PF10/0040/H247,CN,44.991325,8.274681,54.0,-8741.819,-2668.942
PF11/0040/H247,CN,44.987591,8.268081,56.0,-9156.473,-3189.611
PF12/0040/H247,CN,44.985894,8.265411,56.0,-9344.934,-3400.228
PF13/0040/H247,CN,44.988445,8.276423,52.0,-9061.878,-2531.752
PF14/0040/H247,CN,44.992707,8.267202,12.0,-8587.988,-3258.586
PF01/0041/H247,CN,44.986944,8.28095,56.0,-9228.862,-2174.815
PF03/0041/H247,CN,44.993891,8.279727,54.0,-8456.806,-2270.985
PF04/0041/H247,CN,44.993741,8.283308,52.0,-8473.648,-1988.659
PF07/0041/H247,CN,44.992205,8.284198,56.0,-8644.346,-1918.501
PF08/0041/H247,CN,44.993244,8.274668,56.0,-8528.543,-2669.911
PF09/0041/H247,CN,44.989996,8.277168,52.0,-8889.569,-2472.915
PF11/0041/H247,CN,44.993605,8.277054,56.0,-8488.516,-2481.721
PF12/0041/H247,CN,44.98939,8.286152,56.0,-8957.144,-1764.545
PF13/0041/H247,CN,44.991675,8.280253,52.0,-8703.054,-2229.611
PF14/0041/H247,CN,44.988273,8.283059,12.0,-9081.173,-2008.451
PF02/0042/H247,CN,44.977636,8.280528,54.0,-10263.116,-2208.456
PF03/0042/H247,CN,44.987191,8.287678,52.0,-9201.487,-1644.29
PF05/0042/H247,CN,44.984259,8.287964,54.0,-9527.36,-1621.775
PF06/0042/H247,CN,44.983496,8.278852,54.0,-9611.898,-2340.423
PF09/0042/H247,CN,44.986739,8.292482,56.0,-9251.875,-1265.46
PF10/0042/H247,CN,44.982615,8.284708,54.0,-9709.917,-1878.64
PF11/0042/H247,CN,44.985976,8.283449,56.0,-9336.462,-1977.765
PF12/0042/H247,CN,44.98187,8.281563,54.0,-9792.667,-2126.656
PF13/0042/H247,CN,44.984742,8.290268,52.0,-9473.697,-1440.072
PF14/0042/H247,CN,44.98481,8.280586,52.0,-9465.956,-2203.614
PF15/0042/H247,CN,44.985455,8.286277,52.0,-9394.44,-1754.781
PF01/0043/H247,CN,44.984952,8.306423,52.0,-9450.565,-166.17
PF02/0043/H247,CN,44.986296,8.308727,52.0,-9301.191,15.552
PF03/0043/H247,CN,44.99242,8.28697,56.0,-8620.443,-1699.99
PF04/0043/H247,CN,44.989454,8.288843,56.0,-8950.128,-1552.357
PF06/0043/H247,CN,44.99199,8.295092,56.0,-8668.37,-1059.534
PF07/0043/H247,CN,44.989961,8.295522,54.0,-8893.831,-1025.731
PF08/0043/H247,CN,44.984215,8.301185,56.0,-9532.43,-579.223
PF10/0043/H247,CN,44.98871,8.291012,56.0,-9032.843,-1381.34
PF11/0043/H247,CN,44.98626,8.303105,56.0,-9305.144,-427.76
PF12/0043/H247,CN,44.99259,8.292597,54.0,-8601.723,-1256.244
PF14/0043/H247,CN,44.990426,8.303057,54.0,-8842.198,-431.514
PF15/0043/H247,CN,44.986875,8.297879,58.0,-9236.809,-839.886
PF16/0043/H247,CN,44.992416,8.290144,56.0,-8621.02,-1449.719
PF17/0043/H247,CN,44.984702,8.297347,56.0,-9478.239,-881.861
PF18/0043/H247,CN,44.990553,8.293149,54.0,-8827.991,-1212.764
PF01/0044/H247,CN,45.016926,8.247232,56.0,-5895.818,-4831.131
PF02/0044/H247,CN,45.016492,8.242564,52.0,-5943.695,-5199.089
PF03/0044/H247,CN,45.014093,8.245949,56.0,-6210.469,-4932.518
PF06/0044/H247,CN,45.01543,8.249075,52.0,-6062.151,-4686.02
PF07/0044/H247,CN,45.018625,8.243677,52.0,-5706.807,-5111.198
PF08/0044/H247,CN,45.015613,8.240287,52.0,-6041.208,-5378.611
PF09/0044/H247,CN,45.015726,8.245099,52.0,-6029.028,-4999.381
PF10/0044/H247,CN,45.015362,8.252689,52.0,-6069.915,-4401.201
PF11/0044/H247,CN,45.013386,8.243784,56.0,-6288.875,-5103.224
PF03/0045/H247,CN,45.009828,8.259253,70.0,-6685.165,-3884.21
PF04/0045/H247,CN,45.008196,8.250928,56.0,-6866.006,-4540.544
PF05/0045/H247,CN,45.010962,8.249874,56.0,-6558.598,-4623.382
PF06/0045/H247,CN,45.010324,8.25256,56.0,-6629.689,-4411.72
PF07/0045/H247,CN,45.012783,8.248755,56.0,-6356.245,-4711.415
PF08/0045/H247,CN,45.007265,8.258427,56.0,-6969.87,-3949.516
PF09/0045/H247,CN,45.012832,8.252264,56.0,-6351.023,-4434.894
PF10/0045/H247,CN,45.010448,8.256833,56.0,-6616.131,-4074.887
PF11/0045/H247,CN,45.012302,8.245999,54.0,-6409.463,-4928.754
PF12/0045/H247,CN,45.012575,8.254642,56.0,-6379.677,-4247.452
PF01/0046/H247,CN,45.004948,8.258557,54.0,-7227.404,-3939.414
PF02/0046/H247,CN,45.002036,8.256151,54.0,-7550.855,-4129.245
PF03/0046/H247,CN,45.006008,8.254317,56.0,-7109.373,-4273.591
PF04/0046/H247,CN,45.006132,8.251446,56.0,-7095.412,-4499.892
PF06/0046/H247,CN,45.003983,8.253357,56.0,-7334.337,-4349.421
PF07/0046/H247,CN,45.003148,8.25067,56.0,-7426.939,-4561.307
PF08/0046/H247,CN,45.004053,8.255737,54.0,-7326.741,-4161.789
PF09/0046/H247,CN,45.004204,8.247644,56.0,-7309.414,-4799.712
PF10/0046/H247,CN,45.00544,8.261849,52.0,-7172.908,-3679.865
PF01/0047/H247,CN,45.00119,8.25391,54.0,-7644.724,-4306.018
PF02/0047/H247,CN,44.999043,8.250692,56.0,-7883.082,-4559.877
PF03/0047/H247,CN,44.997223,8.249951,52.0,-8085.284,-4618.465
PF04/0047/H247,CN,44.994094,8.24923,52.0,-8433.018,-4675.524
PF05/0047/H247,CN,44.999274,8.253785,54.0,-7857.588,-4316.025
PF06/0047/H247,CN,44.992501,8.248078,52.0,-8609.908,-4766.493
PF07/0047/H247,CN,44.995883,8.251855,52.0,-8234.351,-4468.428
PF01/0048/H247,CN,44.991802,8.24445,56.0,-8687.348,-5052.65
PF02/0048/H247,CN,44.990957,8.241942,52.0,-8781.121,-5250.441
PF03/0048/H247,CN,44.991407,8.234465,56.0,-8730.623,-5839.917
PF06/0048/H247,CN,44.992949,8.236455,52.0,-8559.375,-5682.914
PF07/0048/H247,CN,44.991152,8.238302,56.0,-8759.226,-5537.466
PF08/0048/H247,CN,44.993443,8.241567,52.0,-8504.845,-5279.799
PF02/0049/H247,CN,44.971187,8.268351,52.0,-10979.305,-3169.173
PF04/0049/H247,CN,44.972956,8.269833,52.0,-10782.783,-3052.203
PF06/0049/H247,CN,44.970061,8.263217,52.0,-11104.229,-3574.186
PF08/0049/H247,CN,44.969726,8.265571,52.0,-11141.55,-3388.524
PF09/0049/H247,CN,44.975452,8.266233,54.0,-10505.321,-3336.02
PF10/0049/H247,CN,44.97271,8.267081,52.0,-10810.028,-3269.271
PF11/0049/H247,CN,44.975102,8.261113,54.0,-10543.907,-3739.831
PF12/0049/H247,CN,44.972279,8.263796,52.0,-10857.805,-3528.438
PF02/0051/H247,CN,44.975464,8.276355,52.0,-10504.354,-2537.679
PF03/0051/H247,CN,44.97487,8.278527,54.0,-10570.393,-2366.392
PF04/0051/H247,CN,44.972142,8.271822,52.0,-10873.318,-2895.389
PF05/0051/H247,CN,44.96639,8.277861,52.0,-11512.72,-2419.305
PF07/0051/H247,CN,44.965091,8.275995,10.0,-11657.0,-2566.5
PF08/0051/H247,CN,44.968673,8.276,52.0,-11258.975,-2565.998
PF09/0051/H247,CN,44.966554,8.274393,52.0,-11494.278,-2692.807
PF12/0051/H247,CN,44.973088,8.280447,52.0,-10768.438,-2215.017
PF13/0051/H247,CN,44.977166,8.276352,12.0,-10315.151,-2537.868
PF14/0051/H247,CN,44.976448,8.272605,12.0,-10394.839,-2833.415
PF15/0051/H247,CN,44.971415,8.27407,12.0,-10954.2,-2718.1
PF16/0051/H247,CN,44.974015,8.27359,12.0,-10665.244,-2755.816
PF17/0051/H247,CN,44.975127,8.270983,12.0,-10541.611,-2961.36
PF01/0052/H247,CN,44.980312,8.290218,54.0,-9966.015,-1444.18
PF02/0052/H247,CN,44.980984,8.292636,52.0,-9891.301,-1253.465
PF03/0052/H247,CN,44.978864,8.293237,52.0,-10126.879,-1206.129
PF04/0052/H247,CN,44.975634,8.28241,54.0,-10485.629,-2060.129
PF07/0052/H247,CN,44.978753,8.286648,54.0,-10139.09,-1725.716
PF08/0052/H247,CN,44.975117,8.28478,54.0,-10543.106,-1873.178
PF09/0052/H247,CN,44.977023,8.284329,56.0,-10331.285,-1908.733
PF10/0052/H247,CN,44.973151,8.292421,12.0,-10761.7,-1270.55
PF11/0052/H247,CN,44.974561,8.287576,52.0,-10604.952,-1652.65
PF12/0052/H247,CN,44.976989,8.290805,52.0,-10335.18,-1397.976
PF13/0052/H247,CN,44.977375,8.288405,52.0,-10292.267,-1587.191
PF01/0053/H247,CN,44.982401,8.296186,52.0,-9733.936,-973.461
PF02/0053/H247,CN,44.980166,8.297386,54.0,-9982.276,-878.841
PF03/0053/H247,CN,44.979511,8.299643,54.0,-10055.136,-700.911
PF04/0053/H247,CN,44.981454,8.299577,56.0,-9839.201,-706.093
PF05/0053/H247,CN,44.980049,8.302457,56.0,-9995.331,-478.954
PF06/0053/H247,CN,44.980576,8.294797,52.0,-9936.699,-1083.028
PF07/0053/H247,CN,44.983676,8.308141,52.0,-9592.285,-30.67
PF09/0053/H247,CN,44.981425,8.305756,56.0,-9842.442,-218.743
PF10/0053/H247,CN,44.983393,8.303897,12.0,-9623.743,-365.366
PF01/0054/H247,CN,45.002285,8.258299,72.0,-7523.295,-3959.911
PF02/0054/H247,CN,45.0033,8.26043,72.0,-7410.638,-3791.827
PF01/0001/H285,CN,45.081617,8.327863,52.0,1291.119,1522.031
PF02/0001/H285,CN,45.08152,8.33366,56.0,1280.365,1978.364
PF03/0001/H285,CN,45.081135,8.336778,56.0,1237.758,2223.865
PF04/0001/H285,CN,45.08374,8.332947,52.0,1527.076,1922.175
PF05/0001/H285,CN,45.081384,8.330733,52.0,1265.273,1747.961
PF06/0001/H285,CN,45.083055,8.330009,56.0,1450.855,1690.862
PF07/0001/H285,CN,45.083361,8.335723,56.0,1485.045,2140.706
PF08/0001/H285,CN,45.084458,8.337552,56.0,1607.038,2284.616
PF01/0002/H285,CN,45.083394,8.346163,56.0,1489.067,2962.543
PF02/0002/H285,CN,45.081763,8.340203,54.0,1307.59,2493.437
PF05/0002/H285,CN,45.083736,8.341203,52.0,1526.887,2572.066
PF06/0002/H285,CN,45.086105,8.337433,12.0,1790.0,2275.2
PF07/0002/H285,CN,45.085371,8.344502,12.0,1708.68,2831.749
PF01/0003/H285,CN,45.082889,8.348495,56.0,1433.065,3146.186
PF03/0003/H285,CN,45.081049,8.349481,52.0,1228.546,3223.872
PF04/0003/H285,CN,45.079215,8.348479,54.0,1024.781,3145.143
PF05/0003/H285,CN,45.081975,8.351565,54.0,1331.602,3387.949
PF06/0003/H285,CN,45.081281,8.346857,54.0,1254.315,3017.342
PF01/0004/H285,CN,45.069237,8.347466,10.0,-84.0,3065.9
PF03/0004/H285,CN,45.074401,8.356526,10.0,490.2,3779.0
PF04/0004/H285,CN,45.076169,8.355032,56.0,686.541,3661.239
PF06/0004/H285,CN,45.073279,8.353324,52.0,365.37,3526.922
PF07/0004/H285,CN,45.074615,8.351463,52.0,513.708,3380.298
PF08/0004/H285,CN,45.072426,8.348794,52.0,270.366,3170.294
PF09/0004/H285,CN,45.078808,8.352772,54.0,979.758,3483.163
PF10/0004/H285,CN,45.077459,8.350322,56.0,829.7,3290.3
PF02/0005/H285,CN,45.077952,8.344224,56.0,884.235,2810.21
PF03/0005/H285,CN,45.075486,8.343946,54.0,610.242,2788.408
PF04/0005/H285,CN,45.076729,8.342016,52.0,748.246,2636.446
PF05/0005/H285,CN,45.076934,8.346576,54.0,771.235,2995.388
PF06/0005/H285,CN,45.080935,8.343212,52.0,1215.673,2730.414
PF07/0005/H285,CN,45.079826,8.341338,62.0,1092.382,2582.932
PF08/0005/H285,CN,45.07534,8.338453,54.0,593.791,2355.986
PF09/0005/H285,CN,45.079314,8.345561,56.0,1035.65,2915.415
PF10/0005/H285,CN,45.074978,8.346898,12.0,553.89,3020.85
PF01/0006/H285,CN,45.080156,8.325677,52.0,1128.695,1349.971
PF03/0006/H285,CN,45.077055,8.328049,56.0,784.164,1536.782
PF04/0006/H285,CN,45.078891,8.327775,56.0,988.197,1515.156
PF05/0006/H285,CN,45.077581,8.339994,56.0,842.931,2477.174
PF06/0006/H285,CN,45.076661,8.336802,56.0,740.582,2225.934
PF07/0006/H285,CN,45.077976,8.335477,56.0,886.703,2121.535
PF08/0006/H285,CN,45.076914,8.333076,56.0,768.558,1932.548
PF11/0006/H285,CN,45.079978,8.325722,52.0,1108.953,1353.482
PF12/0006/H285,CN,45.07915,8.333459,56.0,1017.1,1962.623
PF13/0006/H285,CN,45.07943,8.338073,56.0,1048.332,2325.894
PF14/0006/H285,CN,45.078582,8.33053,54.0,953.91,1732.079
PF15/0006/H285,CN,45.07751,8.325518,12.0,834.65,1337.45
PF03/0007/H285,CN,45.076669,8.330488,54.0,741.294,1728.806
PF04/0007/H285,CN,45.0742,8.334502,56.0,467.05,2044.947
PF05/0007/H285,CN,45.073938,8.33717,54.0,438.043,2255.012
PF06/0007/H285,CN,45.071481,8.335952,56.0,164.966,2159.173
PF07/0007/H285,CN,45.072892,8.333079,56.0,321.668,1932.925
PF08/0007/H285,CN,45.071081,8.338429,54.0,120.56,2354.248
PF09/0007/H285,CN,45.075672,8.326598,56.0,630.433,1422.575
PF10/0007/H285,CN,45.073861,8.330435,56.0,429.288,1724.727
PF11/0007/H285,CN,45.075273,8.332367,52.0,586.237,1876.756
PF01/0008/H285,CN,45.065802,8.342225,54.0,-465.909,2653.374
PF02/0008/H285,CN,45.067587,8.344448,56.0,-267.458,2828.369
PF04/0008/H285,CN,45.073246,8.346774,56.0,361.406,3011.207
PF05/0008/H285,CN,45.071271,8.346543,52.0,141.928,2993.148
PF06/0008/H285,CN,45.069794,8.340958,52.0,-22.376,2553.413
PF07/0008/H285,CN,45.070515,8.343775,54.0,57.787,2775.238
PF09/0008/H285,CN,45.074106,8.341219,54.0,456.815,2573.792
PF10/0008/H285,CN,45.072093,8.34072,54.0,233.031,2534.584
PF11/0008/H285,CN,45.066743,8.338399,56.0,-361.483,2352.068
PF12/0008/H285,CN,45.063428,8.342295,56.0,-729.726,2658.965
PF13/0008/H285,CN,45.062476,8.344774,52.0,-835.425,2854.252
PF14/0008/H285,CN,45.067588,8.340489,56.0,-267.549,2516.602
PF15/0008/H285,CN,45.072802,8.344545,12.0,312.0,2835.702
PF01/0001/H326,CN,45.163322,8.433048,54.0,10377.659,9788.761
PF03/0001/H326,CN,45.162191,8.439496,54.0,10252.731,10295.805
PF05/0001/H326,CN,45.16263,8.436571,54.0,10301.136,10065.816
PF06/0001/H326,CN,45.161001,8.441774,56.0,10120.82,10475.156
PF07/0001/H326,CN,45.159987,8.444139,54.0,10008.451,10661.276
PF08/0001/H326,CN,45.162569,8.443539,54.0,10295.304,10613.606
PF10/0001/H326,CN,45.168507,8.435634,52.0,10954.078,9991.155
